mag,phs,freq
-98.3928702919528,-86.4499685991917,512.274381279659
-98.3960662289576,-86.450404522625,512.337213132731
-98.3992617740242,-86.450840338946,512.400044985803
-98.4024569272487,-86.4512760481942,512.462876838874
-98.4056516887272,-86.4517116504091,512.525708691946
-98.4088460585558,-86.4521471456301,512.588540545018
-98.4120400368304,-86.4525825338966,512.65137239809
-98.4152336236471,-86.4530178152482,512.714204251162
-98.4184268191018,-86.4534529897242,512.777036104233
-98.4216196232904,-86.4538880573639,512.839867957305
-98.4248120363088,-86.4543230182068,512.902699810377
-98.4280040582528,-86.4547578722921,512.965531663449
-98.4311956892182,-86.4551926196592,513.02836351652
-98.4343869293009,-86.4556272603475,513.091195369592
-98.4375777785964,-86.4560617943961,513.154027222664
-98.4407682372006,-86.4564962218445,513.216859075736
-98.4439583052091,-86.4569305427317,513.279690928808
-98.4471479827174,-86.4573647570971,513.34252278188
-98.4503372698213,-86.4577988649797,513.405354634951
-98.4535261666163,-86.458232866419,513.468186488023
-98.4567146731978,-86.4586667614538,513.531018341095
-98.4599027896615,-86.4591005501236,513.593850194167
-98.4630905161026,-86.4595342324674,513.656682047238
-98.4662778526167,-86.4599678085242,513.71951390031
-98.4694647992992,-86.4604012783333,513.782345753382
-98.4726513562453,-86.4608346419335,513.845177606454
-98.4758375235504,-86.4612678993641,513.908009459526
-98.4790233013098,-86.4617010506641,513.970841312597
-98.4822086896187,-86.4621340958724,514.033673165669
-98.4853936885723,-86.4625670350281,514.096505018741
-98.4885782982658,-86.4629998681702,514.159336871813
-98.4917625187943,-86.4634325953375,514.222168724885
-98.494946350253,-86.463865216569,514.285000577956
-98.4981297927369,-86.4642977319037,514.347832431028
-98.501312846341,-86.4647301413805,514.4106642841
-98.5044955111603,-86.4651624450382,514.473496137172
-98.5076777872899,-86.4655946429157,514.536327990244
-98.5108596748245,-86.4660267350519,514.599159843315
-98.5140411738592,-86.4664587214856,514.661991696387
-98.5172222844888,-86.4668906022555,514.724823549459
-98.5204030068081,-86.4673223774005,514.787655402531
-98.5235833409119,-86.4677540469593,514.850487255603
-98.5267632868949,-86.4681856109708,514.913319108674
-98.5299428448519,-86.4686170694736,514.976150961746
-98.5331220148776,-86.4690484225063,515.038982814818
-98.5363007970665,-86.4694796701078,515.10181466789
-98.5394791915134,-86.4699108123167,515.164646520962
-98.5426571983128,-86.4703418491716,515.227478374033
-98.5458348175593,-86.4707727807112,515.290310227105
-98.5490120493473,-86.4712036069742,515.353142080177
-98.5521888937714,-86.471634327999,515.415973933249
-98.555365350926,-86.4720649438243,515.478805786321
-98.5585414209054,-86.4724954544886,515.541637639392
-98.5617171038042,-86.4729258600306,515.604469492464
-98.5648923997166,-86.4733561604886,515.667301345536
-98.5680673087368,-86.4737863559012,515.730133198608
-98.5712418309593,-86.4742164463069,515.79296505168
-98.5744159664782,-86.4746464317442,515.855796904751
-98.5775897153878,-86.4750763122515,515.918628757823
-98.5807630777821,-86.4755060878672,515.981460610895
-98.5839360537554,-86.4759357586297,516.044292463967
-98.5871086434017,-86.4763653245775,516.107124317038
-98.5902808468151,-86.4767947857489,516.16995617011
-98.5934526640896,-86.4772241421822,516.232788023182
-98.5966240953193,-86.4776533939159,516.295619876254
-98.599795140598,-86.4780825409881,516.358451729326
-98.6029658000197,-86.4785115834372,516.421283582397
-98.6061360736784,-86.4789405213016,516.484115435469
-98.6093059616678,-86.4793693546194,516.546947288541
-98.6124754640819,-86.4797980834288,516.609779141613
-98.6156445810143,-86.4802267077682,516.672610994685
-98.6188133125588,-86.4806552276757,516.735442847756
-98.6219816588092,-86.4810836431895,516.798274700828
-98.6251496198591,-86.4815119543477,516.8611065539
-98.6283171958023,-86.4819401611885,516.923938406972
-98.6314843867322,-86.4823682637501,516.986770260044
-98.6346511927426,-86.4827962620705,517.049602113115
-98.6378176139269,-86.4832241561879,517.112433966187
-98.6409836503787,-86.4836519461404,517.175265819259
-98.6441493021915,-86.4840796319658,517.238097672331
-98.6473145694587,-86.4845072137024,517.300929525403
-98.6504794522737,-86.4849346913881,517.363761378474
-98.6536439507299,-86.4853620650609,517.426593231546
-98.6568080649206,-86.4857893347588,517.489425084618
-98.6599717949392,-86.4862165005198,517.55225693769
-98.6631351408789,-86.4866435623819,517.615088790762
-98.6662981028331,-86.4870705203828,517.677920643833
-98.6694606808948,-86.4874973745606,517.740752496905
-98.6726228751573,-86.4879241249532,517.803584349977
-98.6757846857137,-86.4883507715983,517.866416203049
-98.6789461126572,-86.4887773145339,517.929248056121
-98.6821071560807,-86.4892037537978,517.992079909192
-98.6852678160774,-86.4896300894277,518.054911762264
-98.6884280927403,-86.4900563214616,518.117743615336
-98.6915879861623,-86.4904824499372,518.180575468408
-98.6947474964363,-86.4909084748922,518.243407321479
-98.6979066236553,-86.4913343963644,518.306239174551
-98.7010653679122,-86.4917602143915,518.369071027623
-98.7042237292997,-86.4921859290112,518.431902880695
-98.7073817079107,-86.4926115402612,518.494734733767
-98.710539303838,-86.4930370481791,518.557566586838
-98.7136965171743,-86.4934624528027,518.62039843991
-98.7168533480123,-86.4938877541694,518.683230292982
-98.7200097964447,-86.4943129523171,518.746062146054
-98.723165862564,-86.4947380472832,518.808893999126
-98.726321546463,-86.4951630391053,518.871725852198
-98.7294768482341,-86.4955879278211,518.934557705269
-98.73263176797,-86.4960127134679,518.997389558341
-98.7357863057631,-86.4964373960834,519.060221411413
-98.7389404617058,-86.496861975705,519.123053264485
-98.7420942358907,-86.4972864523703,519.185885117556
-98.7452476284101,-86.4977108261167,519.248716970628
-98.7484006393564,-86.4981350969816,519.3115488237
-98.7515532688219,-86.4985592650025,519.374380676772
-98.754705516899,-86.4989833302168,519.437212529844
-98.7578573836798,-86.4994072926619,519.500044382915
-98.7610088692566,-86.4998311523752,519.562876235987
-98.7641599737217,-86.500254909394,519.625708089059
-98.7673106971671,-86.5006785637556,519.688539942131
-98.7704610396851,-86.5011021154974,519.751371795203
-98.7736110013677,-86.5015255646567,519.814203648274
-98.776760582307,-86.5019489112708,519.877035501346
-98.779909782595,-86.502372155377,519.939867354418
-98.7830586023238,-86.5027952970124,520.00269920749
-98.7862070415852,-86.5032183362143,520.065531060562
-98.7893551004712,-86.5036412730201,520.128362913633
-98.7925027790738,-86.5040641074666,520.191194766705
-98.7956500774847,-86.5044868395914,520.254026619777
-98.7987969957959,-86.5049094694314,520.316858472849
-98.8019435340991,-86.5053319970238,520.379690325921
-98.8050896924861,-86.5057544224058,520.442522178992
-98.8082354710486,-86.5061767456144,520.505354032064
-98.8113808698783,-86.5065989666867,520.568185885136
-98.8145258890669,-86.5070210856598,520.631017738208
-98.817670528706,-86.5074431025708,520.69384959128
-98.8208147888872,-86.5078650174566,520.756681444351
-98.8239586697022,-86.5082868303544,520.819513297423
-98.8271021712423,-86.508708541301,520.882345150495
-98.8302452935992,-86.5091301503336,520.945177003567
-98.8333880368643,-86.5095516574889,521.008008856639
-98.836530401129,-86.5099730628041,521.07084070971
-98.8396723864847,-86.5103943663159,521.133672562782
-98.8428139930228,-86.5108155680614,521.196504415854
-98.8459552208347,-86.5112366680774,521.259336268926
-98.8490960700115,-86.5116576664007,521.322168121998
-98.8522365406447,-86.5120785630683,521.384999975069
-98.8553766328255,-86.512499358117,521.447831828141
-98.8585163466449,-86.5129200515836,521.510663681213
-98.8616556821943,-86.5133406435048,521.573495534285
-98.8647946395648,-86.5137611339175,521.636327387357
-98.8679332188474,-86.5141815228585,521.699159240428
-98.8710714201332,-86.5146018103644,521.7619910935
-98.8742092435133,-86.5150219964721,521.824822946572
-98.8773466890787,-86.5154420812182,521.887654799644
-98.8804837569204,-86.5158620646395,521.950486652716
-98.8836204471292,-86.5162819467725,522.013318505787
-98.8867567597961,-86.516701727654,522.076150358859
-98.889892695012,-86.5171214073207,522.138982211931
-98.8930282528677,-86.517540985809,522.201814065003
-98.896163433454,-86.5179604631557,522.264645918074
-98.8992982368618,-86.5183798393973,522.327477771146
-98.9024326631816,-86.5187991145705,522.390309624218
-98.9055667125044,-86.5192182887116,522.45314147729
-98.9087003849206,-86.5196373618573,522.515973330362
-98.9118336805211,-86.5200563340442,522.578805183433
-98.9149665993963,-86.5204752053087,522.641637036505
-98.9180991416369,-86.5208939756872,522.704468889577
-98.9212313073334,-86.5213126452163,522.767300742649
-98.9243630965763,-86.5217312139324,522.830132595721
-98.9274945094562,-86.5221496818719,522.892964448792
-98.9306255460634,-86.5225680490713,522.955796301864
-98.9337562064885,-86.522986315567,523.018628154936
-98.9368864908216,-86.5234044813952,523.081460008008
-98.9400163991533,-86.5238225465924,523.14429186108
-98.9431459315738,-86.5242405111949,523.207123714151
-98.9462750881735,-86.5246583752391,523.269955567223
-98.9494038690425,-86.5250761387613,523.332787420295
-98.9525322742711,-86.5254938017977,523.395619273367
-98.9556603039496,-86.5259113643846,523.458451126439
-98.9587879581679,-86.5263288265582,523.52128297951
-98.9619152370163,-86.5267461883548,523.584114832582
-98.9650421405849,-86.5271634498108,523.646946685654
-98.9681686689637,-86.5275806109621,523.709778538726
-98.9712948222428,-86.527997671845,523.772610391798
-98.9744206005121,-86.5284146324958,523.835442244869
-98.9775460038616,-86.5288314929504,523.898274097941
-98.9806710323812,-86.5292482532452,523.961105951013
-98.9837956861609,-86.5296649134161,524.023937804085
-98.9869199652905,-86.5300814734992,524.086769657157
-98.9900438698597,-86.5304979335308,524.149601510228
-98.9931673999586,-86.5309142935468,524.2124333633
-98.9962905556767,-86.5313305535833,524.275265216372
-98.9994133371038,-86.5317467136762,524.338097069444
-99.0025357443297,-86.5321627738617,524.400928922516
-99.005657777444,-86.5325787341757,524.463760775587
-99.0087794365363,-86.5329945946542,524.526592628659
-99.0119007216963,-86.5334103553331,524.589424481731
-99.0150216330135,-86.5338260162484,524.652256334803
-99.0181421705775,-86.534241577436,524.715088187874
-99.0212623344778,-86.5346570389318,524.777920040946
-99.0243821248038,-86.5350724007717,524.840751894018
-99.0275015416451,-86.5354876629916,524.90358374709
-99.0306205850909,-86.5359028256274,524.966415600162
-99.0337392552308,-86.5363178887148,525.029247453233
-99.036857552154,-86.5367328522898,525.092079306305
-99.0399754759499,-86.537147716388,525.154911159377
-99.0430930267077,-86.5375624810454,525.217743012449
-99.0462102045167,-86.5379771462976,525.280574865521
-99.0493270094662,-86.5383917121804,525.343406718593
-99.0524434416453,-86.5388061787296,525.406238571664
-99.0555595011432,-86.5392205459808,525.469070424736
-99.058675188049,-86.5396348139698,525.531902277808
-99.0617905024517,-86.5400489827323,525.59473413088
-99.0649054444405,-86.5404630523039,525.657565983951
-99.0680200141044,-86.5408770227203,525.720397837023
-99.0711342115324,-86.5412908940171,525.783229690095
-99.0742480368135,-86.5417046662299,525.846061543167
-99.0773614900365,-86.5421183393943,525.908893396239
-99.0804745712904,-86.542531913546,525.97172524931
-99.0835872806641,-86.5429453887204,526.034557102382
-99.0866996182464,-86.5433587649532,526.097388955454
-99.089811584126,-86.5437720422797,526.160220808526
-99.0929231783919,-86.5441852207357,526.223052661598
-99.0960344011327,-86.5445983003565,526.285884514669
-99.0991452524371,-86.5450112811777,526.348716367741
-99.1022557323938,-86.5454241632346,526.411548220813
-99.1053658410914,-86.5458369465628,526.474380073885
-99.1084755786187,-86.5462496311977,526.537211926957
-99.1115849450641,-86.5466622171747,526.600043780028
-99.1146939405162,-86.5470747045292,526.6628756331
-99.1178025650635,-86.5474870932965,526.725707486172
-99.1209108187946,-86.547899383512,526.788539339244
-99.1240187017979,-86.5483115752112,526.851371192316
-99.1271262141617,-86.5487236684291,526.914203045387
-99.1302333559746,-86.5491356632014,526.977034898459
-99.1333401273248,-86.5495475595631,527.039866751531
-99.1364465283007,-86.5499593575497,527.102698604603
-99.1395525589905,-86.5503710571961,527.165530457675
-99.1426582194827,-86.5507826585379,527.228362310746
-99.1457635098653,-86.5511941616103,527.291194163818
-99.1488684302267,-86.5516055664483,527.35402601689
-99.1519729806549,-86.5520168730873,527.416857869962
-99.1550771612381,-86.5524280815623,527.479689723034
-99.1581809720645,-86.5528391919086,527.542521576105
-99.161284413222,-86.5532502041612,527.605353429177
-99.1643874847988,-86.5536611183554,527.668185282249
-99.1674901868829,-86.5540719345262,527.731017135321
-99.1705925195622,-86.5544826527087,527.793848988393
-99.1736944829247,-86.554893272938,527.856680841464
-99.1767960770584,-86.5553037952491,527.919512694536
-99.179897302051,-86.5557142196771,527.982344547608
-99.1829981579906,-86.556124546257,528.04517640068
-99.1860986449648,-86.5565347750238,528.108008253751
-99.1891987630616,-86.5569449060126,528.170840106823
-99.1922985123686,-86.5573549392582,528.233671959895
-99.1953978929735,-86.5577648747957,528.296503812967
-99.1984969049642,-86.5581747126599,528.359335666039
-99.2015955484283,-86.5585844528859,528.42216751911
-99.2046938234534,-86.5589940955084,528.484999372182
-99.207791730127,-86.5594036405625,528.547831225254
-99.2108892685369,-86.559813088083,528.610663078326
-99.2139864387705,-86.5602224381046,528.673494931398
-99.2170832409154,-86.5606316906624,528.736326784469
-99.220179675059,-86.5610408457911,528.799158637541
-99.2232757412888,-86.5614499035254,528.861990490613
-99.2263714396921,-86.5618588639003,528.924822343685
-99.2294667703566,-86.5622677269505,528.987654196757
-99.2325617333693,-86.5626764927107,529.050486049828
-99.2356563288177,-86.5630851612157,529.1133179029
-99.2387505567891,-86.5634937325002,529.176149755972
-99.2418444173708,-86.5639022065989,529.238981609044
-99.24493791065,-86.5643105835465,529.301813462116
-99.2480310367138,-86.5647188633777,529.364645315187
-99.2511237956495,-86.5651270461271,529.427477168259
-99.2542161875441,-86.5655351318294,529.490309021331
-99.2573082124849,-86.5659431205192,529.553140874403
-99.2603998705589,-86.5663510122312,529.615972727475
-99.2634911618531,-86.5667588069999,529.678804580546
-99.2665820864546,-86.5671665048598,529.741636433618
-99.2696726444503,-86.5675741058456,529.80446828669
-99.2727628359272,-86.5679816099917,529.867300139762
-99.2758526609722,-86.5683890173328,529.930131992833
-99.2789421196722,-86.5687963279034,529.992963845905
-99.2820312121141,-86.5692035417378,530.055795698977
-99.2851199383847,-86.5696106588707,530.118627552049
-99.2882082985708,-86.5700176793364,530.181459405121
-99.2912962927591,-86.5704246031695,530.244291258193
-99.2943839210365,-86.5708314304043,530.307123111264
-99.2974711834896,-86.5712381610752,530.369954964336
-99.3005580802051,-86.5716447952167,530.432786817408
-99.3036446112697,-86.5720513328632,530.49561867048
-99.3067307767699,-86.5724577740489,530.558450523552
